개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,20025212507.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,88035195848.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,108060408355.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,42051925942.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1967311443.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,44019237385.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15242610300.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-15292823950.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,64041170970.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7374992481.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1976686660.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-8346098976.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-8347053152.0,손익계산서
재무제표,유동자산,2020.03.31 현재,14214047557.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,87950032424.0,재무상태표
재무제표,자산총계,2020.03.31 현재,102164079981.0,재무상태표
재무제표,유동부채,2020.03.31 현재,40025457107.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1839319435.0,재무상태표
재무제표,부채총계,2020.03.31 현재,41864776542.0,재무상태표
재무제표,자본금,2020.03.31 현재,15242610300.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-13017161306.0,재무상태표
재무제표,자본총계,2020.03.31 현재,60299303439.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,7374992481.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-758336022.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-348917524.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-348917524.0,손익계산서
