개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,22002582588.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,6042041291.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,28044623879.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,6676883637.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,9448515457.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,16125399094.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,1896815000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,3671320262.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,11919224785.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,1964012244.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1170845182.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1164628127.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1117270687.0,손익계산서
재무제표,유동자산,2016.03.31 현재,21778260851.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,6042222933.0,재무상태표
재무제표,자산총계,2016.03.31 현재,27820483784.0,재무상태표
재무제표,유동부채,2016.03.31 현재,6358607652.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,9233303903.0,재무상태표
재무제표,부채총계,2016.03.31 현재,15591911555.0,재무상태표
재무제표,자본금,2016.03.31 현재,1896815000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,3980667706.0,재무상태표
재무제표,자본총계,2016.03.31 현재,12228572229.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,1816088094.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-857255062.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-855280683.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-807923243.0,손익계산서
