개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,26362784390.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,38711480648.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,65074265038.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,39231343148.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,179885642.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,39411228790.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-5821560620.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,25663036248.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,17435670204.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-55837615.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1869156690.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-1897242069.0,손익계산서
재무제표,유동자산,2017.06.30 현재,22234920891.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,39877630287.0,재무상태표
재무제표,자산총계,2017.06.30 현재,62112551178.0,재무상태표
재무제표,유동부채,2017.06.30 현재,37958016123.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,0.0,재무상태표
재무제표,부채총계,2017.06.30 현재,37958016123.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,18474474107.0,재무상태표
재무제표,자본총계,2017.06.30 현재,24154535055.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,16108187048.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,951838743.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-172031705.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-200117084.0,손익계산서
