개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,41411536151.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,52499285576.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,93910821727.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,37443176826.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,57027895.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,37500204721.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,14156349700.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-15834957895.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,56410617006.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,36581925922.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-10700583834.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-10397868293.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12145462477.0,손익계산서
재무제표,유동자산,2018.12.31 현재,34680386327.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,58568838022.0,재무상태표
재무제표,자산총계,2018.12.31 현재,93249224349.0,재무상태표
재무제표,유동부채,2018.12.31 현재,36746263939.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,29250103.0,재무상태표
재무제표,부채총계,2018.12.31 현재,36775514042.0,재무상태표
재무제표,자본금,2018.12.31 현재,14156349700.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-13104036738.0,재무상태표
재무제표,자본총계,2018.12.31 현재,56473710307.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,33229692689.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-9282751747.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13153341493.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14753232767.0,손익계산서
