개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,24849662557.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,78421262861.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,103270925418.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,35969394690.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,52861231.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,36022255921.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,14479451400.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-11477204560.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,67248669497.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,2571719556.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2060962845.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1615480104.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1616380149.0,손익계산서
재무제표,유동자산,2019.03.31 현재,20304999932.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,74574444493.0,재무상태표
재무제표,자산총계,2019.03.31 현재,94879444425.0,재무상태표
재무제표,유동부채,2019.03.31 현재,35277976344.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,29250103.0,재무상태표
재무제표,부채총계,2019.03.31 현재,35307226447.0,재무상태표
재무제표,자본금,2019.03.31 현재,14479451400.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-12005528590.0,재무상태표
재무제표,자본총계,2019.03.31 현재,59572217978.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1855889201.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1000948278.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1098508148.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1098508148.0,손익계산서
