개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,61586995786.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,31789347782.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,93376343568.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,29605316202.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,78452410.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,29683768612.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,14156349700.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-7696362515.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,63692574956.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,9116868979.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1861384383.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2056873970.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2054670821.0,손익계산서
재무제표,유동자산,2018.06.30 현재,60782024751.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35252594639.0,재무상태표
재무제표,자산총계,2018.06.30 현재,96034619390.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4652960833.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,24569495575.0,재무상태표
재무제표,부채총계,2018.06.30 현재,29222456408.0,재무상태표
재무제표,자본금,2018.06.30 현재,14156349700.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-1635206492.0,재무상태표
재무제표,자본총계,2018.06.30 현재,66812162982.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8400052593.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-1414240071.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-2351719168.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-2349516019.0,손익계산서
