개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,80758274917.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,47939416331.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,128697691248.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,60947064828.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1867654611.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,62814719439.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,26323377400.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-33291758087.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,65882971809.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,유동자산,2021.03.31 현재,28691200782.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,68485369434.0,재무상태표
재무제표,자산총계,2021.03.31 현재,97176570216.0,재무상태표
재무제표,유동부채,2021.03.31 현재,23089058501.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1705765035.0,재무상태표
재무제표,부채총계,2021.03.31 현재,24794823536.0,재무상태표
재무제표,자본금,2021.03.31 현재,26323377400.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-29018023409.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72381746680.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,0.0,손익계산서
