개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,33529511445.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,35948315549.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,69477826994.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,5122427270.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,133520345.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,5255947615.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,14091750600.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-5827684223.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,64221879379.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7401516761.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-1544193815.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-1930752589.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-1930752589.0,손익계산서
재무제표,유동자산,2018.03.31 현재,30247331078.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,42854211363.0,재무상태표
재무제표,자산총계,2018.03.31 현재,73101542441.0,재무상태표
재무제표,유동부채,2018.03.31 현재,4892448745.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,40185715.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4932634460.0,재무상태표
재무제표,자본금,2018.03.31 현재,14091750600.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,514793285.0,재무상태표
재무제표,자본총계,2018.03.31 현재,68168907981.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7093947225.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-954198250.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-934886502.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-934886502.0,손익계산서
