개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,37217148466.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,70861661259.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,108078809725.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,38152913172.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1978944633.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,40131857805.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,14613679500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-16567034809.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,67946951920.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,2190681433.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1341910427.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1044746182.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1044759011.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28040339245.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,73097319376.0,재무상태표
재무제표,자산총계,2019.09.30 현재,101137658621.0,재무상태표
재무제표,유동부채,2019.09.30 현재,36938349532.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1668337907.0,재무상태표
재무제표,부채총계,2019.09.30 현재,38606687439.0,재무상태표
재무제표,자본금,2019.09.30 현재,14613679500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-8785493619.0,재무상태표
재무제표,자본총계,2019.09.30 현재,62530971182.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,2186178298.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-36763182.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,1073011877.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1073011877.0,손익계산서
