개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,24731029742.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,73338438699.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,98069468441.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,23468383563.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,2037015502.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,25505399065.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,21060219800.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-21809433314.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,72564069376.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6927113456.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,-946176389.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10097023744.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,10097028765.0,손익계산서
재무제표,유동자산,2020.09.30 현재,19573339631.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,76860926936.0,재무상태표
재무제표,자산총계,2020.09.30 현재,96434266567.0,재무상태표
재무제표,유동부채,2020.09.30 현재,22549056379.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1903133313.0,재무상태표
재무제표,부채총계,2020.09.30 현재,24452189692.0,재무상태표
재무제표,자본금,2020.09.30 현재,21060219800.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,-19476868115.0,재무상태표
재무제표,자본총계,2020.09.30 현재,71982076875.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6805651808.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,-111816715.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9465889222.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,9465889222.0,손익계산서
