개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,49010028917.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,19171712832.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,68181741749.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,42528331164.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,9771505066.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,52299836230.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-625326280.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,15881905519.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,44257148052.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3958615093.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5729234223.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5413917229.0,손익계산서
재무제표,유동자산,2016.12.31 현재,46898059338.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,19465816274.0,재무상태표
재무제표,자산총계,2016.12.31 현재,66363875612.0,재무상태표
재무제표,유동부채,2016.12.31 현재,41143362818.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9589973636.0,재무상태표
재무제표,부채총계,2016.12.31 현재,50733336454.0,재무상태표
재무제표,자본금,2016.12.31 현재,6751464000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-471700549.0,재무상태표
재무제표,자본총계,2016.12.31 현재,15630539158.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,44087608971.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3807868697.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-5575608492.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5260291498.0,손익계산서
