개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,34445457603.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,11962947073.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,46408404676.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,2424049855.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,867444142.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,3291493997.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,30666865067.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,43116910679.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,5239376278.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-223931621.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-102044914.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-50761762.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34097976427.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,12106255603.0,재무상태표
재무제표,자산총계,2020.03.31 현재,46204232030.0,재무상태표
재무제표,유동부채,2020.03.31 현재,2419470710.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,867444142.0,재무상태표
재무제표,부채총계,2020.03.31 현재,3286914852.0,재무상태표
재무제표,자본금,2020.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,30632994399.0,재무상태표
재무제표,자본총계,2020.03.31 현재,42917317178.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,5196856637.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-258539658.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-113230011.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-61546142.0,손익계산서
