개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,45891269000.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,17105667936.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,62996936936.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,3039521859.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,1985071846.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,5024593705.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,30940424838.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,57972343231.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5492323335.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,400786616.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,508655655.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,399742292.0,손익계산서
재무제표,유동자산,2021.03.31 현재,45665234507.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,17245829421.0,재무상태표
재무제표,자산총계,2021.03.31 현재,62911063928.0,재무상태표
재무제표,유동부채,2021.03.31 현재,3005755098.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1987112582.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4992867680.0,재무상태표
재무제표,자본금,2021.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,31035213726.0,재무상태표
재무제표,자본총계,2021.03.31 현재,57918196248.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5452230776.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,443947503.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,646191878.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,537278515.0,손익계산서
