개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,37074906255.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,9931309446.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,47006215701.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,4253428026.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,604854702.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,4858282728.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,27171399201.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,42147932973.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,20251366202.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,704008672.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1958758983.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1641568371.0,손익계산서
재무제표,유동자산,2016.12.31 현재,36920006874.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,10009757610.0,재무상태표
재무제표,자산총계,2016.12.31 현재,46929764484.0,재무상태표
재무제표,유동부채,2016.12.31 현재,4328004475.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,604854702.0,재무상태표
재무제표,부채총계,2016.12.31 현재,4932859177.0,재무상태표
재무제표,자본금,2016.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,27306855687.0,재무상태표
재무제표,자본총계,2016.12.31 현재,41996905307.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20167747962.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,708217682.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,1977060824.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,1674153912.0,손익계산서
