개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,29113779019.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,10420189209.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,39533968228.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,2530812383.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,548533253.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,3079345636.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,26635267576.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,36454622592.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,5181049760.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,188557021.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,947589122.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,787798974.0,손익계산서
재무제표,유동자산,2016.06.30 현재,29109275559.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,10513362540.0,재무상태표
재무제표,자산총계,2016.06.30 현재,39622638099.0,재무상태표
재무제표,유동부채,2016.06.30 현재,2573702755.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,548533253.0,재무상태표
재무제표,부채총계,2016.06.30 현재,3122236008.0,재무상태표
재무제표,자본금,2016.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,26740162323.0,재무상태표
재무제표,자본총계,2016.06.30 현재,36500402091.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,5154546740.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,187657649.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,945201981.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,787743381.0,손익계산서
