개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,46579475673.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,17180565846.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,63760041519.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,4732685013.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,2226756213.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,6959441226.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,31286976801.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,56800600293.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,5783557769.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-71195193.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,26666744.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,62674914.0,손익계산서
재무제표,유동자산,2021.09.30 현재,46340049611.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,17323688594.0,재무상태표
재무제표,자산총계,2021.09.30 현재,63663738205.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4629145253.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2226756213.0,재무상태표
재무제표,부채총계,2021.09.30 현재,6855901466.0,재무상태표
재무제표,자본금,2021.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,31362708779.0,재무상태표
재무제표,자본총계,2021.09.30 현재,56807836739.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5739264427.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-79195659.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,43100987.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,79109157.0,손익계산서
