개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,25306852173.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,14101631132.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,39408483305.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,3119978673.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,572123229.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,3692101902.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,25847468602.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,35716381403.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,5414408700.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,218371387.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,349220483.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,317637773.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25464881946.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,14028158411.0,재무상태표
재무제표,자산총계,2016.03.31 현재,39493040357.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3157168418.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,572123229.0,재무상태표
재무제표,부채총계,2016.03.31 현재,3729291647.0,재무상태표
재무제표,자본금,2016.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,25952418942.0,재무상태표
재무제표,자본총계,2016.03.31 현재,35763748710.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,5386233311.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,217236843.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,347953436.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,319717167.0,손익계산서
