개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,38514947762.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,9754870217.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,48269817979.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,3885496999.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,588627062.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,4474124061.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,28557038675.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,43795693918.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8572442127.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,1023446115.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1249342421.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1034269902.0,손익계산서
재무제표,유동자산,2017.09.30 현재,37927958626.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,9952170508.0,재무상태표
재무제표,자산총계,2017.09.30 현재,47880129134.0,재무상태표
재무제표,유동부채,2017.09.30 현재,3953008774.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,588627062.0,재무상태표
재무제표,부채총계,2017.09.30 현재,4541635836.0,재무상태표
재무제표,자본금,2017.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,28683153678.0,재무상태표
재무제표,자본총계,2017.09.30 현재,43338493298.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8511446384.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,1027844403.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,1216683444.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,1001813075.0,손익계산서
