개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,38228774763.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,10307219254.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,48535994017.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,2652885815.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,897371222.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,3550257037.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,30365327094.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,44985736980.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,5807788555.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,75701861.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,255408381.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,269119634.0,손익계산서
재무제표,유동자산,2018.09.30 현재,37831657708.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,10678784447.0,재무상태표
재무제표,자산총계,2018.09.30 현재,48510442155.0,재무상태표
재무제표,유동부채,2018.09.30 현재,2822888464.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,897371222.0,재무상태표
재무제표,부채총계,2018.09.30 현재,3720259686.0,재무상태표
재무제표,자본금,2018.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,29956274181.0,재무상태표
재무제표,자본총계,2018.09.30 현재,44790182469.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5748332824.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,95624407.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,264004456.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,278528650.0,손익계산서
