개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,35749128914.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,9680093358.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,45429222272.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,2078208800.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,422856746.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,2501065546.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,30200576568.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,42928156726.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,3850723745.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,95033593.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,195360769.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,164269188.0,손익계산서
재무제표,유동자산,2020.09.30 현재,35525384539.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,9831626044.0,재무상태표
재무제표,자산총계,2020.09.30 현재,45357010583.0,재무상태표
재무제표,유동부채,2020.09.30 현재,2175305579.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,422856746.0,재무상태표
재무제표,부채총계,2020.09.30 현재,2598162325.0,재무상태표
재무제표,자본금,2020.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,30160778930.0,재무상태표
재무제표,자본총계,2020.09.30 현재,42758848258.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,3799855482.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,44726661.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,199065387.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,170028947.0,손익계산서
