개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,39479005249.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,9787332152.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,49266337401.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,2585449245.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,865696814.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,3451146059.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,30988898431.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,45815191342.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,5930484669.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,346804497.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,551766245.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,298341341.0,손익계산서
재무제표,유동자산,2019.06.30 현재,39130773475.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,10216455622.0,재무상태표
재무제표,자산총계,2019.06.30 현재,49347229097.0,재무상태표
재무제표,유동부채,2019.06.30 현재,2664763837.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,865696814.0,재무상태표
재무제표,부채총계,2019.06.30 현재,3530460651.0,재무상태표
재무제표,자본금,2019.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,31091280158.0,재무상태표
재무제표,자본총계,2019.06.30 현재,45816768446.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,5920160738.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,353047881.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,713260939.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,460198638.0,손익계산서
