개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,36563621622.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,10005312098.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,46568933720.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,3505456913.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,600010655.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,4105467568.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,27094947119.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,42463466152.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,6997083829.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,251906806.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,227167273.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,188252716.0,손익계산서
재무제표,유동자산,2017.03.31 현재,36010383796.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,10146266319.0,재무상태표
재무제표,자산총계,2017.03.31 현재,46156650115.0,재무상태표
재무제표,유동부채,2017.03.31 현재,3564108054.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,600010655.0,재무상태표
재무제표,부채총계,2017.03.31 현재,4164118709.0,재무상태표
재무제표,자본금,2017.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,27250221786.0,재무상태표
재무제표,자본총계,2017.03.31 현재,41992531406.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,7002658666.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,263815788.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,243712343.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,208070899.0,손익계산서
