개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,39041438379.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,10021034700.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,49062473079.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,2253241114.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,950138792.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,3203379906.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,30639177160.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,45859093173.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,5141097156.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,155845318.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,632745380.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,510551458.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38639795598.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,10291485295.0,재무상태표
재무제표,자산총계,2019.03.31 현재,48931280893.0,재무상태표
재무제표,유동부채,2019.03.31 현재,2361427493.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,950138792.0,재무상태표
재무제표,부채총계,2019.03.31 현재,3311566285.0,재무상태표
재무제표,자본금,2019.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,30895786320.0,재무상태표
재무제표,자본총계,2019.03.31 현재,45619714608.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,5087578167.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,189191553.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,719201093.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,597007171.0,손익계산서
