개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,38735947611.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,9679992875.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,48415940486.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,1813412132.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,867444142.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,2680856274.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,31010783012.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,45735084212.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,3568915976.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-356654192.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-168852332.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-96507953.0,손익계산서
재무제표,유동자산,2019.09.30 현재,38397988191.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,9808659409.0,재무상태표
재무제표,자산총계,2019.09.30 현재,48206647600.0,재무상태표
재무제표,유동부채,2019.09.30 현재,1892758369.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,867444142.0,재무상태표
재무제표,부채총계,2019.09.30 현재,2760202511.0,재무상태표
재무제표,자본금,2019.09.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,30777896801.0,재무상태표
재무제표,자본총계,2019.09.30 현재,45446445089.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,3510656832.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-253174307.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-385728833.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-313383357.0,손익계산서
