개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,38637124553.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,9914347038.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,48551471591.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,2258154814.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,926838426.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,3184993240.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,30153524204.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,45366478351.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,27277495854.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,1476818769.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2727793571.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2306497351.0,손익계산서
재무제표,유동자산,2018.12.31 현재,38193692700.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,10179705888.0,재무상태표
재무제표,자산총계,2018.12.31 현재,48373398588.0,재무상태표
재무제표,유동부채,2018.12.31 현재,2414492725.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,926838426.0,재무상태표
재무제표,부채총계,2018.12.31 현재,3341331151.0,재무상태표
재무제표,자본금,2018.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,30298779149.0,재무상태표
재무제표,자본총계,2018.12.31 현재,45032067437.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,26980243019.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,1394824003.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2604076047.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,2188198165.0,손익계산서
