개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,46363841216.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,17297761380.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,63661602596.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,4628859661.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,2248263212.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,6877122873.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,31144262924.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,56784479723.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,6609602636.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,571691424.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,726058945.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,472111250.0,손익계산서
재무제표,유동자산,2021.06.30 현재,46224133231.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17441883681.0,재무상태표
재무제표,자산총계,2021.06.30 현재,63666016912.0,재무상태표
재무제표,유동부채,2021.06.30 현재,4635206118.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2248263212.0,재무상태표
재무제표,부채총계,2021.06.30 현재,6883469330.0,재무상태표
재무제표,자본금,2021.06.30 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,31283599622.0,재무상태표
재무제표,자본총계,2021.06.30 현재,56782547582.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,6594896180.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,674687066.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,747135291.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,493187596.0,손익계산서
