개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,38283329901.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,10048110131.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,48331440032.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,3059093171.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,953886709.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,4012979880.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,29598620298.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,44318460152.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,7492270401.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,624571830.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1129678002.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,964336965.0,손익계산서
재무제표,유동자산,2018.03.31 현재,37843518562.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,10279393345.0,재무상태표
재무제표,자산총계,2018.03.31 현재,48122911907.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3195710877.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,953886709.0,재무상태표
재무제표,부채총계,2018.03.31 현재,4149597586.0,재무상태표
재무제표,자본금,2018.03.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,29310246033.0,재무상태표
재무제표,자본총계,2018.03.31 현재,43973314321.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,7419255013.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,614668084.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1098110160.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,934960249.0,손익계산서
