개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,36227949239.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,16773419652.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,53001368891.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,2322940725.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,1967441651.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,4290382376.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,3000000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,30643552576.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,48710986515.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,18391439077.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-436686587.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,67947490.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,115725736.0,손익계산서
재무제표,유동자산,2020.12.31 현재,35921710063.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16910675224.0,재무상태표
재무제표,자산총계,2020.12.31 현재,52832385287.0,재무상태표
재무제표,유동부채,2020.12.31 현재,2317177522.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1976801432.0,재무상태표
재무제표,부채총계,2020.12.31 현재,4293978954.0,재무상태표
재무제표,자본금,2020.12.31 현재,3000000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,30497935211.0,재무상태표
재무제표,자본총계,2020.12.31 현재,48538406333.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,18174606915.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-532202191.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,45276319.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,99952695.0,손익계산서
