개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,62189024515.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,81491581251.0,재무상태표
재무제표,자산총계,2016.03.31 현재,143680605766.0,재무상태표
재무제표,유동부채,2016.03.31 현재,88660288736.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,11094337364.0,재무상태표
재무제표,부채총계,2016.03.31 현재,99754626100.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7779699008.0,재무상태표
재무제표,자본총계,2016.03.31 현재,43925979666.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,50364593013.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,2459469170.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,1624628979.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,1272649299.0,손익계산서
