개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,75128559510.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,79555196311.0,재무상태표
재무제표,자산총계,2018.12.31 현재,154683755821.0,재무상태표
재무제표,유동부채,2018.12.31 현재,46792792914.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,30837758060.0,재무상태표
재무제표,부채총계,2018.12.31 현재,77630550974.0,재무상태표
재무제표,자본금,2018.12.31 현재,29833743000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,42253107844.0,재무상태표
재무제표,자본총계,2018.12.31 현재,77053204847.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,200018843787.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,11654312400.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,12079444453.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,9626477212.0,손익계산서
