개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,75968154629.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,80572642283.0,재무상태표
재무제표,자산총계,2018.09.30 현재,156540796912.0,재무상태표
재무제표,유동부채,2018.09.30 현재,55932991574.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,25723257196.0,재무상태표
재무제표,부채총계,2018.09.30 현재,81656248770.0,재무상태표
재무제표,자본금,2018.09.30 현재,29833743000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,40074908870.0,재무상태표
재무제표,자본총계,2018.09.30 현재,74884548142.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,48551652475.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,2979341776.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,2562545360.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,1699496023.0,손익계산서
