개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,69208853788.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,79127573851.0,재무상태표
재무제표,자산총계,2017.06.30 현재,148336427639.0,재무상태표
재무제표,유동부채,2017.06.30 현재,29549032827.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,53821348166.0,재무상태표
재무제표,부채총계,2017.06.30 현재,83370380993.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,28840418020.0,재무상태표
재무제표,자본총계,2017.06.30 현재,64966046646.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,48897029678.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,4152338716.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,4158853302.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,3379700945.0,손익계산서
