개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,118930877767.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,111119970960.0,재무상태표
재무제표,자산총계,2021.09.30 현재,230050848727.0,재무상태표
재무제표,유동부채,2021.09.30 현재,61717159497.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,62896240480.0,재무상태표
재무제표,부채총계,2021.09.30 현재,124613399977.0,재무상태표
재무제표,자본금,2021.09.30 현재,29833743000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,67120272749.0,재무상태표
재무제표,자본총계,2021.09.30 현재,105437448750.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,44105211884.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,4092249344.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3993235592.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3337715055.0,손익계산서
