개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,79060117431.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,82472414398.0,재무상태표
재무제표,자산총계,2019.06.30 현재,161532531829.0,재무상태표
재무제표,유동부채,2019.06.30 현재,44354860272.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,33300068530.0,재무상태표
재무제표,부채총계,2019.06.30 현재,77654928802.0,재무상태표
재무제표,자본금,2019.06.30 현재,29833743000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,44929405394.0,재무상태표
재무제표,자본총계,2019.06.30 현재,83877603027.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,45272769331.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2585369465.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2391941860.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1864965368.0,손익계산서
