개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.09.30 현재,99826264865.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,81295039485.0,재무상태표
재무제표,자산총계,2020.09.30 현재,181121304350.0,재무상태표
재무제표,유동부채,2020.09.30 현재,62106242898.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,25421852757.0,재무상태표
재무제표,부채총계,2020.09.30 현재,87528095655.0,재무상태표
재무제표,자본금,2020.09.30 현재,29833743000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,55276967667.0,재무상태표
재무제표,자본총계,2020.09.30 현재,93593208695.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,45606482583.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,5785459901.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,5298935927.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3916115278.0,손익계산서
