개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,104509285840.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,80245232197.0,재무상태표
재무제표,자산총계,2020.03.31 현재,184754518037.0,재무상태표
재무제표,유동부채,2020.03.31 현재,72502164708.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,24962670975.0,재무상태표
재무제표,부채총계,2020.03.31 현재,97464835683.0,재무상태표
재무제표,자본금,2020.03.31 현재,29833743000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,49008130242.0,재무상태표
재무제표,자본총계,2020.03.31 현재,87289682354.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,44742732764.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,3126771716.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,3502194874.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2560945552.0,손익계산서
