개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,70749603524.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,80183264078.0,재무상태표
재무제표,자산총계,2017.12.31 현재,150932867602.0,재무상태표
재무제표,유동부채,2017.12.31 현재,61243884904.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,19449000337.0,재무상태표
재무제표,부채총계,2017.12.31 현재,80692885241.0,재무상태표
재무제표,자본금,2017.12.31 현재,29833743000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,34116305006.0,재무상태표
재무제표,자본총계,2017.12.31 현재,70239982361.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,200923605560.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,17510597553.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,14792517867.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,11823343778.0,손익계산서
