개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.12.31 현재,90969686406.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,80994105546.0,재무상태표
재무제표,자산총계,2019.12.31 현재,171963791952.0,재무상태표
재무제표,유동부채,2019.12.31 현재,60845964680.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,25173842140.0,재무상태표
재무제표,부채총계,2019.12.31 현재,86019806820.0,재무상태표
재무제표,자본금,2019.12.31 현재,29833743000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,47640534410.0,재무상태표
재무제표,자본총계,2019.12.31 현재,85943985132.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,181407722252.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,10850046779.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,10065964561.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,7375908389.0,손익계산서
