개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,92686913353.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,88394640250.0,재무상태표
재무제표,자산총계,2020.12.31 현재,181081553603.0,재무상태표
재무제표,유동부채,2020.12.31 현재,64858201845.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,21513781631.0,재무상태표
재무제표,부채총계,2020.12.31 현재,86371983476.0,재무상태표
재무제표,자본금,2020.12.31 현재,29833743000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56374819152.0,재무상태표
재무제표,자본총계,2020.12.31 현재,94709570127.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,171478302287.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,17247280915.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,14334191112.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,10589706862.0,손익계산서
