개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,69332626335.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,79156405858.0,재무상태표
재무제표,자산총계,2017.03.31 현재,148489032193.0,재무상태표
재무제표,유동부채,2017.03.31 현재,31081216557.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,55818510307.0,재무상태표
재무제표,부채총계,2017.03.31 현재,86899726864.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,25460717075.0,재무상태표
재무제표,자본총계,2017.03.31 현재,61589305329.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,52055768312.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,4946143459.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,3681210511.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2883667617.0,손익계산서
