개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,68916327281.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,79743390702.0,재무상태표
재무제표,자산총계,2016.09.30 현재,148659717983.0,재무상태표
재무제표,유동부채,2016.09.30 현재,88579586928.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,11316456589.0,재무상태표
재무제표,부채총계,2016.09.30 현재,99896043517.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,12610468368.0,재무상태표
재무제표,자본총계,2016.09.30 현재,48763674466.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,47539354473.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,3912813964.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,2938827374.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2455577722.0,손익계산서
