개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,56879979492.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,80472380444.0,재무상태표
재무제표,자산총계,2016.06.30 현재,137352359936.0,재무상태표
재무제표,유동부채,2016.06.30 현재,80016568992.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11045524840.0,재무상태표
재무제표,부채총계,2016.06.30 현재,91062093832.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,10154890646.0,재무상태표
재무제표,자본총계,2016.06.30 현재,46290266104.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,47821130115.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,2950122785.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2741095104.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,2375191638.0,손익계산서
