개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,75599261829.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,20284813320.0,재무상태표
재무제표,자산총계,2021.09.30 현재,95884075149.0,재무상태표
재무제표,유동부채,2021.09.30 현재,10589807994.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,1059067873.0,재무상태표
재무제표,부채총계,2021.09.30 현재,11648875867.0,재무상태표
재무제표,자본금,2021.09.30 현재,1383500000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-20975027446.0,재무상태표
재무제표,자본총계,2021.09.30 현재,84235199282.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,26888108697.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-3331593836.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-3286956124.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-3281292162.0,손익계산서
