개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.09.30 현재,1126183331253.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,390550364445.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1516733695698.0,재무상태표
재무제표,유동부채,2021.09.30 현재,439475960015.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,165059566701.0,재무상태표
재무제표,부채총계,2021.09.30 현재,604535526716.0,재무상태표
재무제표,자본금,2021.09.30 현재,116539020000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,598923608841.0,재무상태표
재무제표,자본총계,2021.09.30 현재,912198168982.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,464777328419.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,53101983737.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,52015073078.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,38012339219.0,손익계산서
