개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,637173305691.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,124580839887.0,재무상태표
재무제표,자산총계,2017.09.30 현재,761754145578.0,재무상태표
재무제표,유동부채,2017.09.30 현재,249446819211.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,205658317593.0,재무상태표
재무제표,부채총계,2017.09.30 현재,455105136804.0,재무상태표
재무제표,자본금,2017.09.30 현재,75898830000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,191290536547.0,재무상태표
재무제표,자본총계,2017.09.30 현재,306649008774.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,213771451787.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,17405375419.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,15843871647.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,11126599745.0,손익계산서
