개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,593922629246.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,96917621269.0,재무상태표
재무제표,자산총계,2016.03.31 현재,690840250515.0,재무상태표
재무제표,유동부채,2016.03.31 현재,430632156513.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,65401373093.0,재무상태표
재무제표,부채총계,2016.03.31 현재,496033529606.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,79738113264.0,재무상태표
재무제표,자본총계,2016.03.31 현재,194806720909.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,174595914263.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,16906370442.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,16218046834.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,11695703569.0,손익계산서
