개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.12.31 현재,1104600592220.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,393777057782.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1498377650002.0,재무상태표
재무제표,유동부채,2020.12.31 현재,545029599747.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,151495814604.0,재무상태표
재무제표,부채총계,2020.12.31 현재,696525414351.0,재무상태표
재무제표,자본금,2020.12.31 현재,116539020000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,488513651742.0,재무상태표
재무제표,자본총계,2020.12.31 현재,801852235651.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1734637383766.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,203361674104.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,193199195091.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,149320163315.0,손익계산서
