개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,626740569290.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,112705110912.0,재무상태표
재무제표,자산총계,2016.12.31 현재,739445680202.0,재무상태표
재무제표,유동부채,2016.12.31 현재,277231027344.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,203850105924.0,재무상태표
재무제표,부채총계,2016.12.31 현재,481081133268.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,143153397231.0,재무상태표
재무제표,자본총계,2016.12.31 현재,258364546934.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,911291114674.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,92132774155.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,96284630847.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,74911487193.0,손익계산서
