개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,619590555848.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,117245152612.0,재무상태표
재무제표,자산총계,2018.09.30 현재,736835708460.0,재무상태표
재무제표,유동부채,2018.09.30 현재,269202900038.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,117338467145.0,재무상태표
재무제표,부채총계,2018.09.30 현재,386541367183.0,재무상태표
재무제표,자본금,2018.09.30 현재,75898830000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,238346075299.0,재무상태표
재무제표,자본총계,2018.09.30 현재,350294341277.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,237755314605.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,24174883799.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,27030374369.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,20286887531.0,손익계산서
