개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,685053820359.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,117960284956.0,재무상태표
재무제표,자산총계,2017.06.30 현재,803014105315.0,재무상태표
재무제표,유동부채,2017.06.30 현재,302272753487.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,205351143236.0,재무상태표
재무제표,부채총계,2017.06.30 현재,507623896723.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,180163936802.0,재무상태표
재무제표,자본총계,2017.06.30 현재,295390208592.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,219009023377.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,26142412375.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,26815581143.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,19549780581.0,손익계산서
