개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,634140199521.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,99405742411.0,재무상태표
재무제표,자산총계,2016.06.30 현재,733545941932.0,재무상태표
재무제표,유동부채,2016.06.30 현재,457290453626.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,61811464253.0,재무상태표
재무제표,부채총계,2016.06.30 현재,519101917879.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,99296754727.0,재무상태표
재무제표,자본총계,2016.06.30 현재,214444024053.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,239645830565.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,26767956408.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,28951964043.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,19558641463.0,손익계산서
