개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,805559671751.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,109703869005.0,재무상태표
재무제표,자산총계,2019.06.30 현재,915263540756.0,재무상태표
재무제표,유동부채,2019.06.30 현재,367450385015.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,119219246539.0,재무상태표
재무제표,부채총계,2019.06.30 현재,486669631554.0,재무상태표
재무제표,자본금,2019.06.30 현재,75898830000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,316605569585.0,재무상태표
재무제표,자본총계,2019.06.30 현재,428593909202.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,357053034948.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,45743849037.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,46105909610.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,34851067249.0,손익계산서
