개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,874977705237.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,125031890415.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1000009595652.0,재무상태표
재무제표,유동부채,2020.03.31 현재,450121339592.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,44430248897.0,재무상태표
재무제표,부채총계,2020.03.31 현재,494551588489.0,재무상태표
재무제표,자본금,2020.03.31 현재,75898830000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-223730372.0,재무상태표
재무제표,자본총계,2020.03.31 현재,505458007163.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,424702163492.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,69852035246.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,70532844004.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,53682216076.0,손익계산서
