개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2021.03.31 현재,1168928582274.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,410478683805.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1579407266079.0,재무상태표
재무제표,유동부채,2021.03.31 현재,581095642884.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,160400711774.0,재무상태표
재무제표,부채총계,2021.03.31 현재,741496354658.0,재무상태표
재무제표,자본금,2021.03.31 현재,116539020000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,524601411397.0,재무상태표
재무제표,자본총계,2021.03.31 현재,837910911421.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,417488989253.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,62992151049.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,70245109359.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,54216344885.0,손익계산서
