개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,643183014385.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,128608236399.0,재무상태표
재무제표,자산총계,2017.12.31 현재,771791250784.0,재무상태표
재무제표,유동부채,2017.12.31 현재,239732932855.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,209488058369.0,재무상태표
재무제표,부채총계,2017.12.31 현재,449220991224.0,재무상태표
재무제표,자본금,2017.12.31 현재,75898830000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,207117576927.0,재무상태표
재무제표,자본총계,2017.12.31 현재,322570259560.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,858626980759.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,83779873922.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,86882513837.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,64609090787.0,손익계산서
