개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,695705593576.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,100387853446.0,재무상태표
재무제표,자산총계,2018.12.31 현재,796093447022.0,재무상태표
재무제표,유동부채,2018.12.31 현재,309867712246.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,118604722665.0,재무상태표
재무제표,부채총계,2018.12.31 현재,428472434911.0,재무상태표
재무제표,자본금,2018.12.31 현재,75898830000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,255657413651.0,재무상태표
재무제표,자본총계,2018.12.31 현재,367621012111.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,965572042704.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,90903403942.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,88334224287.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,64533986454.0,손익계산서
