개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,41778372079.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,4573245782.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,46351617861.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,11125909916.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,378153303.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,11504063219.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,2782935000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,11809425465.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,34847554642.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,6012839660.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,1445338836.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1478370968.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1792622475.0,손익계산서
재무제표,유동자산,2020.09.30 현재,41678372079.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,4673245782.0,재무상태표
재무제표,자산총계,2020.09.30 현재,46351617861.0,재무상태표
재무제표,유동부채,2020.09.30 현재,11125909916.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,378153303.0,재무상태표
재무제표,부채총계,2020.09.30 현재,11504063219.0,재무상태표
재무제표,자본금,2020.09.30 현재,2782935000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,11809425465.0,재무상태표
재무제표,자본총계,2020.09.30 현재,34847554642.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,6012839660.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,1445338836.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,1478370968.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,1792622475.0,손익계산서
