개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,43131954141.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,5461071808.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,48593025949.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11766870388.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,366005917.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,12132876305.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,2782935000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,13103242054.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,36460149644.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,23489321776.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,4793821956.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4900136310.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4853653377.0,손익계산서
재무제표,유동자산,2020.12.31 현재,43064524352.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,5559336271.0,재무상태표
재무제표,자산총계,2020.12.31 현재,48623860623.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11769362975.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,366005917.0,재무상태표
재무제표,부채총계,2020.12.31 현재,12135368892.0,재무상태표
재무제표,자본금,2020.12.31 현재,2782935000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,13131584141.0,재무상태표
재무제표,자본총계,2020.12.31 현재,36488491731.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,23489321776.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,4818095365.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,4928478397.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,4881995464.0,손익계산서
