개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,43296292001.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,5572438017.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,48868730018.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,11450859225.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,356437938.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,11807297163.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,2797985000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,13652048091.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,37061432855.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,5241373693.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,601074341.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,705025068.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,548806037.0,손익계산서
재무제표,유동자산,2021.03.31 현재,43273202640.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,5670790600.0,재무상태표
재무제표,자산총계,2021.03.31 현재,48943993240.0,재무상태표
재무제표,유동부채,2021.03.31 현재,11451025375.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,356437938.0,재무상태표
재무제표,부채총계,2021.03.31 현재,11807463313.0,재무상태표
재무제표,자본금,2021.03.31 현재,2797985000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,13727145163.0,재무상태표
재무제표,자본총계,2021.03.31 현재,37136529927.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,5241373693.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,643578568.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,751780053.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,595561022.0,손익계산서
