개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,43047797904.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,2070453946.0,재무상태표
재무제표,자산총계,2020.06.30 현재,45118251850.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11807893115.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,383475204.0,재무상태표
재무제표,부채총계,2020.06.30 현재,12191368319.0,재무상태표
재무제표,자본금,2020.06.30 현재,2709575000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,10645306004.0,재무상태표
재무제표,자본총계,2020.06.30 현재,32926883531.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6604777428.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1865235635.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1914924496.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1535356901.0,손익계산서
