개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,44838593881.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,9296117272.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,54134711153.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,13078347521.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,3459797812.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,16538145333.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,2829527000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,13520256450.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,37596565820.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,5758215948.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-208362619.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-104729190.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-131791641.0,손익계산서
재무제표,유동자산,2021.06.30 현재,44680464053.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,9593483447.0,재무상태표
재무제표,자산총계,2021.06.30 현재,54273947500.0,재무상태표
재무제표,유동부채,2021.06.30 현재,13071374246.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,3459797812.0,재무상태표
재무제표,부채총계,2021.06.30 현재,16531172058.0,재무상태표
재무제표,자본금,2021.06.30 현재,2829527000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,13666466072.0,재무상태표
재무제표,자본총계,2021.06.30 현재,37742775442.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,5758215948.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-141485851.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-33616640.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-60679091.0,손익계산서
