개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,82415764112.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,42292483128.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,124708247240.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,42576073563.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,1311668879.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,43887742442.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,5015005500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,42858298396.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,80820504798.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,49586259622.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,4654795537.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7046703232.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6017480253.0,손익계산서
재무제표,유동자산,2020.03.31 현재,67879030793.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,23632393818.0,재무상태표
재무제표,자산총계,2020.03.31 현재,91511424611.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10945092013.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1311668879.0,재무상태표
재무제표,부채총계,2020.03.31 현재,12256760892.0,재무상태표
재무제표,자본금,2020.03.31 현재,5015005500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,39536098590.0,재무상태표
재무제표,자본총계,2020.03.31 현재,79254663719.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,12527845269.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,1797283580.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,4653797435.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,4146119988.0,손익계산서
