개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,67276237845.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,32200807016.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,99477044861.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,21198535612.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,1222813313.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,22421348925.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,5015005500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,39116359125.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,77055695936.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,31004110368.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3634714953.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,5645188702.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4935039104.0,손익계산서
재무제표,유동자산,2019.09.30 현재,65109327752.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,19803543150.0,재무상태표
재무제표,자산총계,2019.09.30 현재,84912870902.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7570034342.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1222813313.0,재무상태표
재무제표,부채총계,2019.09.30 현재,8792847655.0,재무상태표
재무제표,자본금,2019.09.30 현재,5015005500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,36387800387.0,재무상태표
재무제표,자본총계,2019.09.30 현재,76120023247.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,9267277441.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,209634923.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2336475137.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2043696529.0,손익계산서
