개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,47714268294.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,43668128353.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,91382396647.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,17454761380.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,1872622451.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,19327383831.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,5032505500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,37085117854.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,72055012816.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,21608357848.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-676806355.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-584647647.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-348032571.0,손익계산서
재무제표,유동자산,2021.06.30 현재,51550816364.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,24288206104.0,재무상태표
재무제표,자산총계,2021.06.30 현재,75839022468.0,재무상태표
재무제표,유동부채,2021.06.30 현재,3270206838.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1872622451.0,재무상태표
재무제표,부채총계,2021.06.30 현재,5142829289.0,재무상태표
재무제표,자본금,2021.06.30 현재,5032505500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32780187645.0,재무상태표
재무제표,자본총계,2021.06.30 현재,70696193179.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,4438779954.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-790653823.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1086120419.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-792688864.0,손익계산서
